torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.061485,48.0781,10.171831,-13.257104,-1.3486366,-1.2866163,0.8300097,-0.36960092,-0.4410156,-0.45308566,-0.45139715,-0.27412388,0.6207659,-0.5604478,1.1330425,-0.83625543,-1.7991354,-0.6711007,1.886193,1.4341265,-1.1993241,1.1612688,-0.80080754,-1.7608402,-0.6335474,1.9094322,1.3763472,-1.1474125,-0.8380569,-0.86884654,-0.7084411,-0.7884468,-0.4037985,0.43027154,-0.41264734,0.58702326,-0.5995202,1.1939355,-3.5534825,-0.2798363,-1.7922132,0.025866985,-0.536767,0.96487993,0.92966115,-0.1434643,0.14759895,0.30555293,-0.2906517,-0.62517816,-0.73605853,1,0,0,0,0,0,0,-1.2370232,0.1995202,-0.6439355,14.14783,-1.3752103,-2.8669357,-11.923027,5.3743124,0.18780828,0.27370453
25.865118,73.131134,15.6987915,0.13526684,-0.4462574,-0.35723117,0.4390089,-0.41380048,-0.38215283,-0.4392556,-0.4244711,-0.27061564,0.6374663,-0.5275995,1.1198888,-0.8390228,-1.8047657,-0.6759945,1.8823706,1.4400938,-1.2001725,1.1535708,-0.8090978,-1.7681777,-0.64176714,1.9056022,1.3806883,-1.1514962,-0.7477835,-0.81516457,-0.7437571,-0.83401644,-0.37438995,0.43609926,-0.4070037,0.5514927,-0.6023183,1.1752622,-3.5529497,-0.27979434,-1.8923694,0.023480415,-0.54279757,0.95756024,0.9313873,-0.13807128,0.15056098,0.30130583,-0.22503795,-0.5925011,-0.7336468,1,0,0,0,0,0,0,-1.2014927,0.20231828,-0.6252622,8.866429,5.524051,-3.994894,-4.8209906,3.4709692,0.8000076,0.53949356
-4.7807336,65.15495,13.354981,17.107239,1.3836926,-0.08120468,-0.108801775,-0.4750871,-0.42378864,-0.43195763,-0.34001055,-0.30102324,0.5740281,-0.5348105,1.106062,-0.85147667,-1.8113735,-0.6757682,1.8754998,1.4380912,-1.2049773,1.1461569,-0.8169618,-1.775811,-0.6497141,1.9018428,1.3850371,-1.1555321,-0.739185,-0.77671736,-0.770734,-0.78176063,-0.37577465,0.43495816,-0.40231258,0.5159669,-0.6051159,1.1555874,-3.552417,-0.27975237,-1.9925106,0.021149635,-0.54853916,0.95036596,0.93300843,-0.132817,0.15361743,0.29707986,-0.23914093,-0.56507725,-0.7177897,1,0,0,0,0,0,0,-1.1659669,0.20511588,-0.6055874,0.8414507,3.891158,-2.956903,5.1458955,0.067824125,0.033336878,0.47533512
-14.951031,59.0986,11.2771435,20.13599,1.5902656,-0.07745525,-0.1855064,-0.5096352,-0.41093293,-0.44691953,-0.4345323,-0.32471702,0.57453287,-0.5469286,1.0951934,-0.8580551,-1.8205029,-0.6931673,1.8693712,1.4424903,-1.210225,1.1383997,-0.82447964,-1.783694,-0.6574093,1.8979156,1.3893648,-1.1595337,-0.7876782,-0.74343634,-0.79445314,-0.76548463,-0.39841074,0.43215618,-0.39953044,0.48044682,-0.607913,1.1349113,-3.5518844,-0.2797104,-2.0926368,0.018557072,-0.5540476,0.94325703,0.9346203,-0.12760708,0.15688431,0.29255533,-0.26903746,-0.54323566,-0.7114809,1,0,0,0,0,0,0,-1.1304468,0.20791301,-0.5849113,-4.7924757,3.3262372,-2.5053144,1.641643,-2.2740602,-0.24194717,0.28278232
-10.5202055,57.63646,10.384034,15.4251795,0.8509073,-0.21910411,-0.038269762,-0.5169821,-0.37492114,-0.49348736,-0.5381362,-0.35673997,0.5747441,-0.5513709,1.0867015,-0.86197174,-1.8330427,-0.71122295,1.8622416,1.4468392,-1.2146708,1.1300493,-0.8316074,-1.7919528,-0.6655003,1.8936489,1.3936602,-1.1635182,-0.8506263,-0.70245296,-0.8366923,-0.82355547,-0.43635166,0.42857257,-0.39816573,0.44493198,-0.61071014,1.113234,-3.5513518,-0.27966845,-2.1927478,0.015842915,-0.55936384,0.93609184,0.9361828,-0.1222307,0.1605882,0.2878068,-0.27535585,-0.5250651,-0.72101235,1,0,0,0,0,0,0,-1.094932,0.21071014,-0.56323403,-6.229532,4.108131,-4.3340087,-5.7975173,-3.8578749,-0.38970113,0.10818839
-14.646641,52.27555,9.082316,16.098228,1.0615418,-0.2288149,-0.01809872,-0.571618,-0.37591338,-0.47991428,-0.55878735,-0.36272815,0.5762861,-0.56462944,1.0728875,-0.86919874,-1.8399442,-0.72137904,1.8573761,1.4512888,-1.2199812,1.1209055,-0.8384214,-1.8005035,-0.6743313,1.8890159,1.3979212,-1.1675007,-0.9353973,-0.6744131,-0.8613043,-0.9028097,-0.47282073,0.42478263,-0.39840534,0.4094224,-0.6135063,1.0905558,-3.5508192,-0.2796265,-2.292844,0.012992859,-0.56453705,0.928769,0.93767893,-0.116577946,0.16473162,0.282898,-0.29183993,-0.5120031,-0.7389522,1,0,0,0,0,0,0,-1.0594224,0.21350631,-0.5405558,-8.381057,2.7933955,-2.5323033,-7.862282,-3.795743,-0.47620535,-0.03194809
-12.322655,49.607586,9.024953,14.509153,1.2139763,-0.24535197,0.0872468,-0.59159404,-0.37531456,-0.46249038,-0.6006687,-0.31106612,0.5750325,-0.58084714,1.0617461,-0.87595284,-1.8467525,-0.7343982,1.8579093,1.4554244,-1.2255855,1.110974,-0.8450542,-1.8091209,-0.68404734,1.8842456,1.4021441,-1.1714985,-1.0119232,-0.6595891,-0.86230135,-0.9942746,-0.4787549,0.42116562,-0.40011817,0.37391853,-0.6163025,1.0668766,-3.5502865,-0.27958456,-2.392925,0.009970188,-0.569602,0.9212373,0.93908983,-0.1106369,0.16909295,0.27798796,-0.30965012,-0.50182176,-0.7609472,1,0,0,0,0,0,0,-1.0239185,0.21630248,-0.51687664,-7.5598598,1.478219,-0.21395683,-9.072268,-0.7074535,-0.47529936,-0.14025569
-15.928274,39.20101,6.425404,14.933075,1.4473044,-0.42121062,0.052220725,-0.63281035,-0.40245384,-0.48413673,-0.6176468,-0.34206778,0.59113103,-0.58025104,1.0476929,-0.88529956,-1.8575345,-0.745812,1.8500389,1.4612572,-1.2295237,1.1002947,-0.85174996,-1.8177707,-0.69455874,1.8793972,1.406344,-1.1755135,-1.0861497,-0.67305654,-0.8660218,-1.0697278,-0.4876205,0.41884097,-0.4016692,0.33841944,-0.6190977,1.0421969,-3.5497541,-0.27954265,-2.4929912,0.0066742897,-0.5746622,0.91339505,0.94043577,-0.10436058,0.1735221,0.27309248,-0.34052908,-0.50447756,-0.7952249,1,0,0,0,0,0,0,-0.9884194,0.2190977,-0.49219686,-7.301235,-1.3855338,-0.427258,-7.3993444,-1.079464,-0.42681098,-0.10997057
-11.99798,29.841024,3.9582698,11.114285,1.0614545,-0.7356032,0.11453402,-0.6401934,-0.42686924,-0.5307942,-0.6750124,-0.3750202,0.5845883,-0.5800073,1.0362754,-0.8944369,-1.8708501,-0.76206,1.8418951,1.4648029,-1.2335142,1.0890471,-0.85874325,-1.826657,-0.70586073,1.8743865,1.4105135,-1.1795418,-1.1373026,-0.7082239,-0.89624614,-1.1496946,-0.506146,0.41559497,-0.40312934,0.30292606,-0.6218929,1.0165166,-3.549222,-0.27950075,-2.5930421,0.0031437874,-0.5798607,0.90506834,0.9417146,-0.0976077,0.17801191,0.26825005,-0.36221868,-0.5214167,-0.8484517,1,0,0,0,0,0,0,-0.95292604,0.22189292,-0.46651655,-4.9824,-3.56524,-3.0454993,-7.814646,-2.078122,-0.60034394,-0.11501312
-14.958845,1.3383228,-3.765761,7.3228774,0.9860487,-1.4362419,0.15703367,-0.66603154,-0.53771675,-0.587689,-0.72518146,-0.36909795,0.5995494,-0.5799418,1.0224439,-0.9125149,-1.8854259,-0.7783789,1.8374767,1.4704685,-1.237536,1.0773665,-0.8665958,-1.8360927,-0.7179791,1.8692138,1.4146525,-1.1835835,-1.1776576,-0.8114235,-0.95881206,-1.2312944,-0.5227668,0.411482,-0.40420216,0.26743746,-0.6246877,0.98983586,-3.5486898,-0.27945885,-2.6930783,-0.0007047653,-0.58551216,0.8958829,0.94295675,-0.090085156,0.18243983,0.26350144,-0.3974215,-0.5756837,-0.94553727,1,0,0,0,0,0,0,-0.91743743,0.22468767,-0.43983585,-3.8249493,-10.463894,-6.071484,-7.789898,-2.1532536,-0.9570718,-0.060665607
-22.581787,-14.539186,-8.350527,7.994299,1.4155672,-1.6548645,0.13423416,-0.7140025,-0.6151845,-0.6247587,-0.7573403,-0.3078285,0.62503254,-0.58404094,1.0059662,-0.92811424,-1.8985686,-0.7937131,1.838431,1.4771557,-1.2419876,1.0652109,-0.87577015,-1.846257,-0.730847,1.8640792,1.4187609,-1.1876328,-1.2273307,-0.95356476,-1.0346487,-1.3034105,-0.5127802,0.40829465,-0.4048659,0.23195457,-0.62748194,0.9621549,-3.5481577,-0.27941695,-2.7930994,-0.0050964355,-0.59183073,0.88556147,0.9442137,-0.081591316,0.1865719,0.25883228,-0.45884776,-0.64533967,-1.0651293,1,0,0,0,0,0,0,-0.88195455,0.22748193,-0.4121549,-4.67999,-14.45179,-7.2366834,-6.6509247,0.2638936,-1.0722697,0.045520067
-33.228363,-29.564032,-12.579365,10.585242,2.3142455,-1.7367877,0.097193085,-0.7605048,-0.7311897,-0.6511082,-0.7664289,-0.16281086,0.6634783,-0.5749657,0.9891605,-0.94888914,-1.9113678,-0.8074899,1.8477981,1.4851087,-1.2451293,1.0524584,-0.8866897,-1.8571537,-0.74425185,1.8594997,1.4228617,-1.1916726,-1.290007,-1.1392704,-1.1062737,-1.3501619,-0.44281492,0.40730867,-0.40301844,0.19647694,-0.6302757,0.9334739,-3.5476255,-0.27937505,-2.8931055,-0.010401249,-0.59893703,0.87392676,0.9455641,-0.07204894,0.18997002,0.2542221,-0.5605779,-0.72565717,-1.2008581,1,0,0,0,0,0,0,-0.8464769,0.23027572,-0.38347387,-5.8899403,-18.921661,-6.670165,-3.8678885,6.006217,-1.0626435,0.43975115
-42.05687,-27.474443,-12.43819,14.941429,3.1766489,-1.384264,0.0388805,-0.81245416,-0.8019046,-0.6931498,-0.7697986,0.0072489074,0.6927041,-0.5187835,0.971213,-0.9668802,-1.9264686,-0.8212317,1.8602246,1.4921321,-1.2435509,1.038962,-0.8994537,-1.8687694,-0.75793517,1.856118,1.4269739,-1.1956456,-1.3679204,-1.3234861,-1.1783828,-1.3711623,-0.3072204,0.40901914,-0.39388338,0.16100454,-0.63306904,0.9037929,-3.5470934,-0.27933314,-2.9930966,-0.01694727,-0.60677147,0.86099106,0.94707394,-0.061512526,0.19223121,0.24962828,-0.692529,-0.79361695,-1.3298503,1,0,0,0,0,0,0,-0.8110045,0.23306903,-0.3537929,-7.3530197,-18.830252,-6.68931,-1.1315584,12.439632,-0.86223483,1.3250887
-41.23706,-4.236188,-5.8717737,18.4924,3.497229,-0.54754233,7.23E-06,-0.8412568,-0.8256927,-0.68848807,-0.7602143,0.07119155,0.67542356,-0.4618039,0.9548363,-0.982023,-1.9376183,-0.8339566,1.8632371,1.4945163,-1.2418259,1.0247065,-0.9137102,-1.880904,-0.77164614,1.8541763,1.4311014,-1.1994812,-1.4433079,-1.460884,-1.2239517,-1.3680865,-0.15945618,0.41116822,-0.37849894,0.12553787,-0.63586235,0.8731121,-3.5465615,-0.27929124,-3.0930727,-0.024788857,-0.6150174,0.8470272,0.9487346,-0.050244153,0.19324285,0.24502096,-0.8215701,-0.8234187,-1.4246112,1,0,0,0,0,0,0,-0.77553785,0.23586234,-0.32311207,-7.137418,-14.088273,-4.2357206,1.2044668,13.874581,-0.6162286,2.0175993
-30.682564,29.541481,4.3825173,19.48302,3.201805,0.44851553,0.0042701066,-0.8450775,-0.8176034,-0.6667128,-0.75266963,0.07914219,0.66905355,-0.44523832,0.9401987,-0.9954705,-1.9475752,-0.8469131,1.8620905,1.4980068,-1.2440051,1.0098673,-0.9288116,-1.8932197,-0.7852322,1.8535087,1.4352652,-1.2031605,-1.4963222,-1.5271693,-1.233886,-1.3534454,-0.037413277,0.41644666,-0.36302978,0.09007597,-0.6386547,0.8414316,-3.5460298,-0.27924934,-3.1930337,-0.033670425,-0.6232295,0.83246714,0.95046824,-0.03864691,0.19316304,0.24042593,-0.9169918,-0.80667114,-1.4729178,1,0,0,0,0,0,0,-0.74007595,0.2386547,-0.2914316,-5.0276756,-6.8269253,-0.9859085,2.0705223,11.770842,0.08645058,1.960814
